index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
187,0187.png,0 1 1 1 2 5,6,0.0,0.03261499302562475,0.13897132873535156,0.41063982427120205,0.0,0.01346468273550272,1.109277606010437,2.1759958915383555,0.24056677097578832,0.7594332290242116,0.0,0.026782508939504623,0.0,0.0,0.06563645601272583,0.032818228006362915,0.0,0.26070624113082885,0.6308422323301899,0.3668023347854614,0.36962389945983887,0.14823943376541138,0.21105432510375977,0.2635737657546997,0.6407062411308289,0.4985892176628113,0.4685925543308258,2.43084223233019,0.37031128923619133,0.7727165444349107,0.7727165444349107,1.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.022446019576007125,0.1284257471561432,0.35552846446633335,0.0,0.008442897349596024,0.9841355085372925,2.017783859527504,0.2548861285934062,0.7451138714065938,0.0,0.025570131838321686,0.0,0.0,0.06579725444316864,0.03289862722158432,0.0,0.23309026181697845,0.5859345936061915,0.37385648488998413,0.3691833019256592,0.16289283335208893,0.22401690483093262,0.2569602131843567,0.6130902618169785,0.5023365914821625,0.46943796426057816,2.3859345936061915,0.21458494352071014,0.5486625464839933,0.5486625464839933,1.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.03243266148593425,0.13882070779800415,0.3385569806396961,0.0,0.01675105094909668,1.113688349723816,1.8005098852610446,0.22701246525028412,0.7729875347497159,0.0,0.02410297840833664,0.0,0.0,0.02037428319454193,0.010187141597270966,0.0,0.24163813412189483,0.5574587085890699,0.3712555766105652,0.36505448818206787,0.1962675303220749,0.18209433555603027,0.26368993520736694,0.6216381341218948,0.5031005442142487,0.5070865973830223,2.35745870858907,0.5061524654268195,0.9601700069014055,0.9601700069014055,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.029369391036295888,0.13735342025756836,0.34048860698938366,0.0,0.013687786646187305,1.0633553266525269,2.156742640050128,0.23699168576884105,0.763008314231159,0.0,0.022735631093382835,0.0,0.0,0.03179094195365906,0.01589547097682953,0.0,0.2383227002620697,0.7168860607901586,0.3733975291252136,0.3809327483177185,0.17871078848838806,0.20296651124954224,0.24566972255706787,0.6183227002620697,0.49623239040374756,0.4878721386194229,2.5168860607901586,0.3821857479836506,0.8003489653836926,0.8003489653836926,1.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.06607165802826587,0.2459467053413391,0.5282071511447429,0.0,0.017511865124106407,0.0,1.7763526402408383,0.1805634692134981,0.8194365307865019,0.0,0.012334455735981464,0.0,0.0,0.07352699339389801,0.036763496696949005,0.05550295233726499,0.3165309530496597,0.27607995159896714,0.3478451073169708,0.31665194034576416,0.1729014366865158,0.13056761026382446,0.335502952337265,0.6965309530496597,0.5155965834856033,0.5211669132113457,2.076079951598967,0.12427586682765124,0.9999995745411826,0.9999995745411826,1.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.031829881575965877,0.1429130584001541,0.36408384323120113,0.0,0.016148271039128304,1.1740111112594604,2.0984027827766383,0.22751374083691087,0.7724862591630891,0.0,0.020978739485144615,0.0,0.0,0.02814340591430664,0.01407170295715332,0.0,0.2514881443977356,0.6785543990625362,0.37077420949935913,0.37444496154785156,0.1720196008682251,0.1964922547340393,0.2547808289527893,0.6314881443977356,0.4981646239757538,0.4877636730670929,2.4785543990625363,0.4660925125308702,0.8778937485260065,0.8778937485260065,1.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,0.0,0.05943855957240066,0.24695631861686707,0.5387288685142994,0.0,0.01661674678325653,0.0,1.81960247070801,0.2003723363600841,0.7996276636399159,0.0,0.00956067256629467,0.0,0.0,0.11877034604549408,0.05938517302274704,0.0595651578903198,0.3048255544900894,0.21677215278750528,0.350308895111084,0.3101259469985962,0.19688092172145844,0.11829352378845215,0.3395651578903198,0.6848255544900894,0.5200914740562439,0.5392936989665031,2.0167721527875053,0.11651279207187545,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,0.0,0.033490405512118335,0.14118772745132446,0.3083808104693889,0.0,0.01780879497528076,1.2414664030075073,1.847455573515911,0.23870059728379506,0.761299402716205,0.0,0.02261529117822647,0.0,0.0,0.034329310059547424,0.017164655029773712,0.0,0.2213169139623642,0.5784230241859054,0.3812587261199951,0.3659195899963379,0.208836629986763,0.1898464560508728,0.252821683883667,0.6013169139623642,0.5076695680618286,0.5094950869679451,2.3784230241859055,0.5448166871102997,0.9841028824950553,0.9841028824950553,1.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,0.0,0.031780544017517565,0.13138315081596375,0.26352761492133137,0.0,0.013595101423561573,1.0434125661849976,1.5819110672004981,0.23987292847714406,0.760127071522856,0.0,0.02077392488718033,0.0,0.0,0.02094610035419464,0.01047305017709732,0.0,0.2039090198278427,0.49417705810705637,0.375349760055542,0.3701323866844177,0.21590985357761383,0.20018112659454346,0.2545178532600403,0.5839090198278427,0.5026086866855621,0.5078643634915352,2.2941770581070564,0.38890858761451585,0.8416892633515329,0.8416892633515329,1.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,0.0,0.033378644521424174,0.13497698307037354,0.3192479926347732,0.0,0.01670425944030285,1.21222722530365,1.8612455255277973,0.22885445298220874,0.7711455470177913,0.0,0.02501864545047283,0.0,0.0,0.014002740383148193,0.007001370191574097,0.0,0.23437296867370605,0.6096510711554697,0.37419384717941284,0.37084269523620605,0.19813930988311768,0.18748772144317627,0.2549634575843811,0.614372968673706,0.5016755759716034,0.5053257942199707,2.4096510711554697,0.5155634606813221,0.9999996654785207,0.9999996654785207,1.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,0.0,0.07306281603733028,0.2676811218261719,0.5319383941590785,0.0,0.020930716767907143,0.0,1.6809122277335975,0.16614668499499216,0.8338533150050078,0.0,0.012698906473815441,0.0,0.0,0.05675072968006134,0.02837536484003067,0.0629596424102783,0.32172803103923797,0.24609506269478065,0.3443191647529602,0.3127211928367615,0.16171236336231232,0.1365596055984497,0.3429596424102783,0.701728031039238,0.5157989859580994,0.5125763788819313,2.0460950626947807,0.14530878034842576,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,0.0,0.03289065184172392,0.13642215728759766,0.3376419524848461,0.0,0.017209047451615334,1.3268698453903198,1.9675396932914049,0.2233575936986699,0.7766424063013301,0.0,0.02625701017677784,0.0,0.0,0.010339275002479553,0.005169637501239777,0.0,0.24494374811649322,0.6569116114951268,0.37042975425720215,0.3752087354660034,0.18474797904491425,0.19030827283859253,0.25436151027679443,0.6249437481164932,0.49761050939559937,0.49721985310316086,2.456911611495127,0.5311434260873105,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,0.0,0.03241939330574274,0.13400393724441528,0.3849751780927181,0.0,0.016737788915634155,1.2776249647140503,2.2818457619206756,0.2296506732352894,0.7703493267647106,0.0,0.020216183736920357,0.0,0.0,0.03498585522174835,0.017492927610874176,0.0,0.2593678933382034,0.7467413038440867,0.38003480434417725,0.36891186237335205,0.1683845967054367,0.19224750995635986,0.2510533332824707,0.6393678933382034,0.5055614709854126,0.4880685433745384,2.5467413038440867,0.5165982911269932,0.9999995548649038,0.9999995548649038,1.0,1,{0: 'icon'},{5: 4}
