index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
187,0187.png,0 1 1 1 2 5,6,0.0,0.3742002426560506,0.49567753076553345,1.062799373269081,0.0,0.0377432256937027,0.7358864545822144,3.54800634086132,0.12948888828553226,0.8705111117144677,0.04098441481590271,0.06681220978498459,0.08598441630601883,0.08598441481590272,0.32968586683273315,0.16484293341636658,0.38734823584556577,0.16041925072669982,0.0,0.01401558518409729,0.3186361789703369,0.24232301115989685,0.21725773811340332,0.6673482358455658,0.5404192507266998,0.3476897031068802,0.5125326365232468,0.8098009730136768,0.19106262460979315,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.5823555943976044,0.7698228359222412,1.5975566893815993,0.0,0.009275355841964483,0.8244048357009888,6.151561909914016,0.04940258197727127,0.9505974180227287,0.055,0.032170724123716354,0.3226049840450287,0.1350000023841858,0.433954656124115,0.2169773280620575,0.4088560652732849,0.3671892833709717,0.0,0.0,0.3111439347267151,0.1878107190132141,0.06499999761581421,0.6888560652732849,0.7471892833709717,0.34442803263664246,0.5614053606987,1.0846812869021407,0.032142635011148134,0.21596562006292738,0.21596562006292738,1.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.4378939171564594,0.49693751335144043,1.1623493932187556,0.0,0.0028742600698024035,0.5358444452285767,4.838462226092815,0.11672158440806552,0.8832784155919344,0.055,0.024809297174215317,0.264703631401062,0.1,0.34197671711444855,0.17098835855722427,0.3878984761238098,0.20503495156764984,0.0,0.0,0.3321015238761902,0.21242012083530426,0.2025449275970459,0.6678984761238098,0.5850349515676498,0.3339492380619049,0.5049375966191292,0.875933951763053,0.02647370666730968,0.19101270276676954,0.19101270276676954,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.5464409608403981,0.6676745414733887,1.5870307475328445,0.0,0.044445112347602844,0.7142585515975952,4.54735035598278,0.07060377613711148,0.9293962238628886,0.040966771841049195,0.07371056824922562,0.11019129306077957,0.11019126772880555,0.3629874587059021,0.18149372935295105,0.5256832253932953,0.2717118513584137,0.0,0.014033228158950806,0.1802835464477539,0.27251264452934265,0.07577550411224365,0.8056832253932953,0.6517118513584137,0.41687484085559845,0.5983685702085495,0.8088934097396402,0.12836825065149823,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.4414428544877097,0.70103919506073,1.7901787884533404,0.0,0.0,0.0,5.788939745724201,0.050378553930680164,0.9496214460693199,0.0864801561832428,0.06184539571404457,0.20528802275657654,0.1764801561832428,0.41259346902370453,0.20629673451185226,0.43617391705513,0.44419292628765106,0.0,0.02091994881629944,0.26290613412857056,0.17320717871189117,0.0025998950004577637,0.71617391705513,0.8241929262876511,0.37900690734386444,0.5853036418557167,1.150827901798895,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.33237636981571017,0.49677029252052307,0.8157137870788573,0.0,0.020480665378272533,0.6089247465133667,1.7761074364185332,0.12433070439291481,0.8756692956070852,0.0,0.05911853909492493,0.0,0.0,0.13272333145141602,0.06636166572570801,0.3551805031299591,0.1429051411151886,0.0,0.15341493487358093,0.21140456199645996,0.2759142816066742,0.2011805772781372,0.6351805031299591,0.5229051411151886,0.4710051864385605,0.5373668521642685,0.8232386519083714,0.13028348738522041,0.9736738172896302,0.9736738172896302,1.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,0.0,0.4798924244079642,0.7322366237640381,1.4679275766015052,0.0,0.02611300308490172,0.0,4.806025817990302,0.06376208308657808,0.936237916913422,0.055,0.05118365213274956,0.16500553488731384,0.1,0.40198633074760437,0.20099316537380219,0.48046711206436155,0.24275180220603942,0.0,0.0,0.23953288793563843,0.26985082030296326,0.10739737749099731,0.7604671120643616,0.6227518022060394,0.3802335560321808,0.581226721405983,0.8189069485405087,0.14205675568627874,0.9656411046381357,0.9656411046381357,1.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,0.0,0.3661934664153963,0.6249229311943054,1.494747483730316,0.0,0.0233960694167763,0.673277735710144,3.921550849080085,0.08676285856545532,0.9132371414345447,0.0,0.06774980574846268,0.07299233227968216,0.07299230694770814,0.3177773952484131,0.15888869762420654,0.4749209892749786,0.29328622937202453,0.0,0.062007635831832886,0.18307137489318848,0.2617137134075165,0.06500005722045898,0.7549209892749786,0.6732862293720245,0.4394681304693222,0.5983568280935287,0.891863173679466,0.14496355843323666,0.6709013702003197,0.6709013702003197,1.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,0.0,0.6564727944276184,0.7218494415283203,1.4465284138917922,0.0,0.01371272443793714,0.27769601345062256,5.606609433889388,0.06823443258467285,0.9317655674153271,0.055,0.025246717035770416,0.2892993986606598,0.1,0.42862123250961304,0.21431061625480652,0.419999988079071,0.2825312566757202,0.0,0.0,0.30000001192092896,0.23304498195648193,0.10442376136779785,0.699999988079071,0.6625312566757202,0.3499999940395355,0.564310610294342,0.9464732399408007,0.037966423079948124,0.40609373558917095,0.40609373558917095,1.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,0.0,0.44956009346330583,0.640276312828064,1.5168447658419608,0.0,0.009438430897716898,0.5376182794570923,4.286611050367355,0.072477737987443,0.9275222620125569,0.055,0.03737390786409378,0.10000000149011612,0.1,0.3397730886936188,0.1698865443468094,0.5476424407958984,0.22336503386497497,0.0,0.0,0.17235755920410156,0.2820252478122711,0.1146097183227539,0.8276424407958984,0.603365033864975,0.4138212203979492,0.5837077647447586,0.7290165464264398,0.07457682507800914,0.3370193693564831,0.3370193693564831,1.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,0.0,0.5684411446450758,0.8445773124694824,1.7045005351305007,0.0,0.047067087376490235,0.0,5.028563195466995,0.027784250223548947,0.9722157497764511,0.055,0.07386063784360886,0.15682730078697205,0.1350000023841858,0.3483995795249939,0.17419978976249695,0.5760369610786438,0.2855634641647339,0.0,0.0,0.1439630389213562,0.2694365382194519,0.06499999761581421,0.8560369610786438,0.6655634641647339,0.4280184805393219,0.6022182703018188,0.7774938401329015,0.15840534757630625,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,0.0,0.47777413115379214,0.5641856789588928,1.2005608394742011,0.0,0.024689712561666965,0.07200004160404205,4.3514848202466965,0.09670952957618342,0.9032904704238166,0.055,0.038484882563352585,0.18712256848812103,0.1,0.31936272978782654,0.15968136489391327,0.47926601886749265,0.14125337719917297,0.0,0.0,0.24073398113250732,0.2786876857280731,0.2000589370727539,0.7592660188674927,0.521253377199173,0.37963300943374634,0.5393143743276596,0.6865227262200737,0.09335236111109799,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,0.0,0.43853454764971433,0.5949364304542542,1.1645857669413089,0.0,0.0,0.07200004160404205,2.596693970263004,0.06611188201319429,0.9338881179868057,0.0009957033395767215,0.044419240206480026,0.04599570482969284,0.04599570333957673,0.10808317363262177,0.05404158681631088,0.514321671128273,0.1674400222301483,0.0,0.05400429666042328,0.1516740322113037,0.2314867079257965,0.22107326984405518,0.794321671128273,0.5474400222301483,0.4511651322245598,0.5052067190408707,0.6891918502645807,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
